#        40000 elelement DATA vector
     0.551923     0.122984    0.0543032     0.189509     0.477532     0.649821
     0.477625     0.190309    0.0443470    0.0141075    0.0128011   0.00940711
   0.00373321  0.000800068  9.25954e-05      0.00000      0.00000      0.00000
      0.00000      0.00000   0.00124951    0.0129683    0.0691439     0.214510
     0.393400     0.427213     0.271047    0.0984219    0.0201611   0.00236892
  0.000144737  5.74388e-05  1.23098e-05   0.00132062    0.0113985    0.0531868
     0.134022     0.182376     0.134022    0.0531868    0.0113985   0.00131920
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000   0.00437632    0.0378135     0.176524     0.445312
     0.608305     0.452894     0.187719    0.0461006   0.00805972   0.00411497
    0.0159938    0.0400963    0.0545627    0.0402364    0.0171229   0.00906010
    0.0146366    0.0194037    0.0175313    0.0335273     0.130850     0.326633
     0.444251     0.326461     0.129556    0.0277652   0.00321339      0.00000
      0.00000      0.00000  0.000105540   0.00123913   0.00708237    0.0239145
    0.0478332    0.0559583    0.0374976    0.0141042   0.00293280  0.000327210
      0.00000      0.00000      0.00000  3.21849e-05  0.000300358   0.00148999
   0.00418021   0.00682175   0.00686247   0.00485633   0.00294034   0.00152130
  0.000536874  0.000110286  1.27639e-05      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  3.36899e-05  0.000291096   0.00135915
   0.00343011   0.00469223   0.00351009   0.00175041   0.00273886    0.0110821
    0.0277602    0.0377665    0.0277527    0.0110779   0.00291514   0.00286187
   0.00652311   0.00887658   0.00652311   0.00258870  0.000554786  6.42078e-05
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  0.000147633   0.00127562   0.00595221    0.0149986    0.0204100
    0.0156417    0.0115087    0.0272029    0.0654802    0.0889039    0.0653325
    0.0259272   0.00555649  0.000643077      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  3.08395e-05  0.000266468   0.00124337   0.00313310
   0.00426349   0.00313310   0.00124337  0.000266468  3.08395e-05      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  0.000447422   0.00386594    0.0180389    0.0454552    0.0618550    0.0454552
    0.0180389   0.00386594   0.00588007    0.0469407     0.219031     0.551923
     0.751051     0.551923     0.219031    0.0488060    0.0215502    0.0752066
     0.189509     0.257881     0.189519    0.0752992    0.0165496   0.00295408
   0.00148153   0.00108873  0.000432061  9.25954e-05  1.07165e-05      0.00000
      0.00000      0.00000      0.00000      0.00000   0.00170032    0.0155535
    0.0760002     0.207493     0.322633     0.291916     0.156227    0.0499393
    0.0103985   0.00256374   0.00125059  0.000496299  0.000106362   0.00180746
    0.0155110    0.0723761     0.182376     0.248176     0.182376    0.0723761
    0.0155110   0.00179515      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  0.000937894   0.00810385
    0.0379245    0.0962432     0.134137     0.106561    0.0531591    0.0193808
   0.00640767   0.00955218    0.0402073     0.101036     0.137489     0.101053
    0.0402364   0.00924688   0.00264198   0.00224185    0.0112401    0.0835387
     0.386891     0.974567      1.32616     0.974551     0.386751    0.0828849
   0.00959263      0.00000      0.00000      0.00000  7.75580e-05   0.00111540
   0.00697424    0.0258314    0.0559583    0.0694362    0.0483630    0.0186221
   0.00392486  0.000445265      0.00000      0.00000      0.00000  6.89757e-06
  0.000115703  0.000762860   0.00298010   0.00680349   0.00915731   0.00774251
   0.00472281   0.00225625  0.000756379  0.000150077  1.73690e-05      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  3.89907e-06
  3.36899e-05  0.000157201  0.000396121  0.000539038  0.000396121  0.000845555
   0.00598140    0.0277566    0.0699325    0.0951634    0.0699325    0.0277999
   0.00635541   0.00271195   0.00584127    0.0114116    0.0171117    0.0186647
    0.0127258   0.00493563   0.00104765  0.000121249      0.00000      0.00000
      0.00000      0.00000      0.00000  0.000108491  0.000937414   0.00437408
    0.0110220    0.0149986    0.0114946   0.00845737    0.0199905    0.0481192
    0.0653325    0.0480107    0.0190531   0.00408328  0.000472576      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  7.77106e-05  0.000671457
   0.00313310   0.00789491    0.0107433   0.00789491   0.00313310  0.000671457
  7.77106e-05      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  9.58874e-05  0.000828513   0.00386594   0.00974155
    0.0132562   0.00974155   0.00386594  0.000828513   0.00126016    0.0100599
    0.0469407     0.118283     0.160959     0.118283    0.0469407    0.0104597
   0.00461845    0.0161176    0.0406138    0.0552668    0.0406138    0.0161176
   0.00345417  0.000399767      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
   0.00124951    0.0109811    0.0519732     0.134390     0.191509     0.152537
    0.0696402    0.0205598   0.00868103   0.00812551   0.00583542   0.00231579
  0.000496299   0.00137664    0.0113985    0.0531868     0.134022     0.182376
     0.134022    0.0531868    0.0113985   0.00131920      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  0.000108546  0.000937894   0.00445789    0.0117324    0.0182950    0.0193147
    0.0156533   0.00922496   0.00475060    0.0123982    0.0546442     0.137489
     0.187094     0.137489    0.0545627    0.0116934   0.00135333      0.00000
    0.0168217     0.145348     0.678209      1.70898      2.32556      1.70898
     0.678209     0.145348    0.0168217      0.00000      0.00000      0.00000
  3.07789e-05  0.000593155   0.00406818    0.0163192    0.0374976    0.0483630
    0.0344835    0.0134583   0.00285803  0.000327210      0.00000      0.00000
      0.00000  7.98286e-07  8.32436e-05  0.000691851   0.00317195   0.00797693
    0.0111504   0.00908520   0.00484956   0.00195720  0.000590955  0.000110286
  1.27639e-05      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  0.000936706   0.00809359    0.0377656    0.0951634     0.129497
    0.0951634    0.0377843   0.00825538   0.00273930    0.0109545    0.0448272
     0.108337     0.145590     0.106596    0.0422572   0.00905217   0.00104765
      0.00000      0.00000      0.00000      0.00000      0.00000  4.30547e-05
  0.000372013   0.00173586   0.00437408   0.00595221   0.00456168   0.00335674
   0.00793525    0.0191012    0.0259342    0.0190582   0.00756324   0.00162088
  0.000187592      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  0.000105748  0.000913711   0.00426349    0.0107433    0.0146194    0.0107433
   0.00426349  0.000913711  0.000105748      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  1.10975e-05  9.58874e-05
  0.000447422   0.00112743   0.00153420   0.00112743  0.000447422  9.58874e-05
  0.000145844   0.00116428   0.00543265    0.0136894    0.0186284    0.0136894
   0.00543265   0.00121054  0.000534513   0.00186536   0.00470041   0.00639627
   0.00470041   0.00186536  0.000399767  4.62667e-05      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  0.000495868   0.00430592    0.0201769    0.0512390
    0.0707246    0.0534774    0.0234147    0.0109819    0.0153849    0.0200309
    0.0147043   0.00583542   0.00125059  0.000668262   0.00452350    0.0211072
    0.0531868    0.0723761    0.0531868    0.0211072   0.00452350  0.000523525
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  3.23713e-05  0.000279704
   0.00130513   0.00328873   0.00447526   0.00328873   0.00229965   0.00887278
    0.0401287     0.101036     0.137489     0.101036    0.0400963   0.00859308
  0.000994514      0.00000    0.0174894     0.151117     0.705128      1.77681
      2.41787      1.77681     0.705128     0.151117    0.0174894      0.00000
      0.00000      0.00000  6.59625e-06  0.000186848   0.00138794   0.00590551
    0.0141042    0.0186221    0.0134583   0.00529236   0.00112859  0.000129854
      0.00000      0.00000      0.00000      0.00000  5.61042e-05  0.000484767
   0.00226705   0.00574360   0.00796050   0.00621445   0.00296226  0.000999376
  0.000260327  4.37672e-05  5.06536e-06      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  0.000688354   0.00594771    0.0277527
    0.0699325    0.0951634    0.0699325    0.0277567   0.00598239   0.00573859
    0.0426462     0.197645     0.497043     0.675978     0.496670     0.197094
    0.0422385   0.00488844      0.00000      0.00000      0.00000      0.00000
      0.00000  9.22708e-06  7.97264e-05  0.000372013  0.000937414   0.00127562
  0.000978039  0.000723032   0.00171762   0.00413647   0.00561631   0.00412724
   0.00163790  0.000351019  4.06249e-05      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  7.77106e-05  0.000671457   0.00313310   0.00789491
    0.0107433   0.00789491   0.00313310  0.000671457  7.77106e-05      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  9.72468e-06  8.40259e-05
  0.000392075  0.000987966   0.00134441  0.000987966  0.000392075  8.47104e-05
  1.56391e-05  2.75972e-05  6.95405e-05  9.46300e-05  0.000175810  0.000945820
   0.00429045    0.0107970    0.0146916    0.0109933   0.00598633   0.00885901
    0.0201158    0.0272288    0.0200095   0.00794078   0.00170180  0.000309153
  0.000969436   0.00452350    0.0113985    0.0155110    0.0113985   0.00452350
  0.000969436  0.000112197      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  6.93753e-06  5.99436e-05  0.000279704  0.000704810  0.000959098  0.000704810
  0.000674377   0.00347011    0.0159192    0.0400963    0.0545627    0.0400963
    0.0159122   0.00341017  0.000394673      0.00000    0.0107088    0.0925293
     0.431753      1.08795      1.48047      1.08795     0.431753    0.0925293
    0.0107088      0.00000      0.00000      0.00000  7.63413e-07  3.44253e-05
  0.000271235   0.00119955   0.00293280   0.00392486   0.00285803   0.00112859
  0.000241220  2.78290e-05      0.00000      0.00000      0.00000      0.00000
  2.22650e-05  0.000192380  0.000898754   0.00227136   0.00312185   0.00237227
   0.00104774  0.000302666  6.60321e-05  9.37978e-06  1.08556e-06      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  0.000273174
   0.00236035    0.0110137    0.0277527    0.0377656    0.0277527    0.0110141
   0.00236436    0.0126100     0.106481     0.496699      1.25149      1.70297
      1.25145     0.496635     0.106434    0.0123181      0.00000      0.00000
      0.00000      0.00000      0.00000  1.06789e-06  9.22708e-06  4.30547e-05
  0.000108491  0.000147633  0.000115161  0.000100691  0.000278166  0.000678752
  0.000922186  0.000677684  0.000268939  5.76366e-05  6.67053e-06      0.00000
   0.00101690   0.00878652    0.0409989     0.103311     0.140584     0.103311
    0.0409989   0.00878652   0.00101690      0.00000  3.08395e-05  0.000266468
   0.00124337   0.00313310   0.00426349   0.00313310   0.00124337  0.000266468
  3.08395e-05      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  1.16525e-06
  1.00683e-05  4.69801e-05  0.000118382  0.000161093  0.000118382  4.69801e-05
  9.40942e-05  0.000727189   0.00338771   0.00853650    0.0116164   0.00853650
   0.00338771  0.000731938  0.000135129  0.000238453  0.000600863  0.000817649
  0.000613162  0.000344723  0.000546971   0.00125542   0.00170032   0.00139425
